0.147808701066718	-0.43632229691097	0.105915348762956	0.564785843281818	-0.209660345272976	0.481645266984945	-0.575204833109971	1.70876237333639	0.430471534147491	0.303941029791287
1.14336765326721	0.498227928870168	0.934989124274999	0.578227865936843	0.623015447697652	2.28192253999679	1.46102236590914	1.71271611913711	2.1764320162585	2.32490540096147
0.108748288692149	0.618772861146591	0.122760483126197	0.0747952880737321	-0.582883018149968	2.91869235071361	3.01252202647005	2.98490930013933	1.38969423666653	1.66032511196108
0.983442818505412	0.644203054106617	0.355870462912474	0.466703849928408	0.479452394047939	1.0506498200596	1.0413805453078	0.780823508597209	0.0131110646455428	0.145634001220805
0.243489576430208	0.961076010594945	0.489271454753941	-0.379176678811801	-0.483675648172095	-1.28942152008259	0.219442571067201	-0.336063544403712	-1.32745501970389	-0.672026355405696
-0.0264693136465185	0.464581856419689	1.28141245212361	0.92020458029074	0.810138874254382	-1.37947466345062	-0.415877034534918	-0.646258675782539	0.519497433290073	-0.136646707582189
0.151739954338673	0.668465081229587	0.351249336044779	-0.578942872049932	-0.262905364506739	2.44508890098514	1.77915050616352	1.44115388645901	1.43412809789758	1.48949201682533
1.42137092883489	0.713469741595634	0.992861328797997	0.193251152719793	0.610419610834972	-1.01116119271882	-1.86952802846211	-0.56402252981815	-1.84145426612677	-1.24073759345154
-1.09717351772911	-0.373064602535718	-0.243931244616052	-1.25490388345564	-0.422320995393389	2.54663705050039	2.45892231185637	2.92716348800868	1.7776765907441	2.19742535900422
-0.707957354880991	1.0801206057597	0.79106562357742	0.601490353269469	0.514106683121567	-1.19265757471862	0.639509916506874	-0.082119335938224	-0.0900904881921005	0.507160339648722
-1.11605109192886	-0.847841221171303	-1.86547452793527	-0.969910012457727	-0.874558366471992	-2.07725721895026	-1.2291849668305	-0.597067527041264	-1.1669131143181	-1.79867835946594
-0.786762704766504	-1.16544809075157	-0.671041125754696	-0.905660305193751	0.270242671217157	-0.22527081307587	-1.5241452192857	-0.0486419235940176	0.186414207791267	0.470522733762075
1.48620182614976	0.575646559205562	0.603731326537186	2.01330072231445	-0.151862537915295	3.09706260661978	1.2575643459256	1.68616430650398	2.33158160931331	2.39937884366912
0.32336708840946	0.403793150403566	1.2474048705329	-0.761833176762039	0.144789861219577	0.79682153130992	1.30074462774319	-0.239402982441693	0.108273673053859	-0.0471423540352094
2.06415315073802	2.83101503207325	1.71149249422222	1.77579070643867	2.55484761357166	-0.30791700053	0.24294822298533	0.33080249038785	0.521136477819914	0.627218197543761
1.71778195843001	2.59835605232688	2.17826975076886	1.72088613762874	2.38591104723555	2.42088873978034	2.69076746575045	2.116466943757	2.11389113764223	1.69004242005555
2.1478380377661	0.397997364500969	0.897372811319677	2.20805549005518	1.55588416577988	2.89261299499757	1.69639788782561	0.401132413183872	2.25036167546792	2.80088233421985
0.934462022041005	-0.157040209892725	0.553536775531797	0.560360802443879	0.875851249060842	1.59648791060182	0.611241025503743	0.674652439729642	1.68864512000746	1.54972032987878
1.35763478956403	0.991734461897041	0.50590609311541	2.87540810565655	-0.0946154037892055	0.139584589723419	-0.690566957956407	0.515804375267092	0.2929692544955	0.416088084570597
2.62391736912029	1.47227869679642	1.24541596755914	0.994130677581449	1.27029909351447	0.571562534063055	-0.390315704549134	-0.819739564464766	-2.25544450970451	-1.93852359683886
2.39923811761952	0.710244759286296	2.191070468126	1.29024715090811	2.04786818465244	1.95622668476691	1.04800991949929	0.38282409316156	1.29488007079746	1.33285550061967
2.19944639195854	2.2525968497495	2.16987889212275	1.50631279213658	1.59221576594911	0.480649183098181	0.517233539635146	1.13529805124535	0.0707391875307852	-0.0579055411722558
0.226423340282976	0.0999862801723641	-0.486493635171232	-1.55199521207516	-0.376577641422144	-0.574948252606748	-1.46638326076671	-0.602078546766701	-0.537299102390101	-0.615853354392499
1.06055739637232	1.2250532358648	1.70697032572717	0.850304053971389	-0.203125992174581	-0.318063906846469	0.248625955262539	-0.121261856451769	-0.79222720024439	-0.308901006547713
-1.04360589290734	-0.812228389299138	-0.731302511336669	-0.948853630896863	-1.4936591885803	-1.57650477272976	-0.314354014849718	-1.4429338529914	-1.08370218611523	-0.822591324209374
1.39501789995315	1.04455216306381	0.428880807449506	0.641114539501553	0.834773060575192	0.570515375505876	0.387384184594485	0.468235440530419	-0.541355869797692	-0.692318876306144
-1.93665879236648	-2.18697406057564	-1.89459280813808	-1.49930304282493	-0.873453992872175	-1.37991973566537	-1.73418156255452	-0.735794226534344	-1.17463871748287	-1.10785002977717
1.09982061475375	1.47557319634151	1.67534836486419	1.07667939583162	0.371869205458602	2.34637999203442	2.97778832386769	1.09260995401869	2.13440895569565	1.45607750673605
0.711468052913153	0.367825898501856	0.802495451147603	0.875894316161096	0.822755254964911	-0.265570796826652	0.320389876277801	-0.022000510591612	-0.240230667914068	-0.693467706998749
1.3759726464663	0.542548107069128	0.221398909266314	1.40403083159728	1.86025710311522	0.657669675660743	0.0657807611310537	-0.237380887652299	-0.186552404305252	-0.00355348364730997
0.803655302407338	0.415448849142379	1.70649744444156	0.195750083278624	0.337377114172808	1.29788957403504	0.74810023070836	1.44402227741584	0.691002334999734	0.28527915295004
-0.261669292331496	0.724519209193006	1.42465137496999	-0.0168424649152629	0.399416189345337	1.66807312166195	1.59453426638251	1.77587695725248	1.53848154695212	1.62541830005187
0.809072374316914	0.646191392987186	0.745109545450096	1.53007681229375	0.570550084983702	1.22077483484633	0.674424463254265	0.982892848689598	1.3676053941718	1.47964509127074
1.0574166683976	1.64053813095425	2.87828809937077	2.13766714671418	1.03240780679262	-1.65476860775378	-0.250872060368418	0.215075312113625	0.220058933218559	0.483650978928441
-0.633783216907131	-0.699897800293789	0.171734956263992	-0.384585609862344	-0.359665093834765	-0.334439617068765	-0.0967144561218687	-0.552498591378804	0.213541378019546	-0.221869047551841
-1.12630474540299	0.145652091819152	0.30840217518099	0.551944311568049	-0.183759975365922	-1.53941340847206	-0.224030474310444	-0.505235052158742	0.736707731089918	0.817843957730881
-1.28099775275994	-0.133329569748788	0.154595063577644	0.351554397167941	-0.730548296311625	0.884847505937573	1.25965690947021	1.04646680772406	0.97343758221526	1.15336328372619
1.51607011221039	0.433054922597495	1.11466475716258	-0.516090677279576	0.941743864894462	1.72914442860061	0.328648978119475	-0.153880814334596	1.09967245728144	0.194975860174386
1.07321738469086	0.484512010992485	0.633738560856764	-0.447625158386669	0.43996381449458	0.260485453982737	0.512405746805463	-0.273674839393212	0.571435542301926	0.0588537593057467
1.06373941616636	0.323516018011897	-0.785392094833069	1.64494035091672	1.82178686144598	0.0967437008051356	0.613251670922964	1.00590188487561	0.618478455488078	0.759304645527691
-0.154077120432828	0.722182808269554	-1.15810289006518	0.645490173949644	0.542540771993226	-0.681340467114537	-0.102343159350064	0.0640577228209264	0.11378851142839	-0.647801347413059
0.575862533117417	-0.259452166953222	1.82603878408798	-0.0601054504074285	0.43264519100444	1.34195347893519	0.58253666947164	0.592081536864911	1.39489920020991	1.82948098785003
-0.258426548741453	1.28932693736934	0.193842629684866	0.702835184561252	0.385040431047123	0.202710016222395	0.76732616316386	-0.879130916578537	0.561586065157351	0.936351837799903
-0.687683157034923	-0.173445464569719	-0.817546331531548	-0.915283787773599	-0.739214395688873	0.237637345427769	0.418719068883299	0.449182148620315	0.380682780785554	0.883509477828608
1.07084644525176	1.13371783934771	0.384194376830707	-0.415754827008356	0.648688376124226	1.96952114540282	1.04225780249575	0.238301424572919	-0.2772110709227	0.235109792612273
1.76625722793033	2.37751232598726	1.5354214337722	0.926822278433824	1.70853509069061	1.64553494262515	2.09431314465589	1.33935258093576	1.88296482298491	1.93298277400772
1.98915960461537	1.81055977725847	2.42361714644575	1.89004849143925	1.52878531176293	0.765043024296438	1.47361268323188	0.349602820025197	-0.301164277154105	0.130724518806276
0.543346479078251	1.59419705760337	1.82764828079372	1.2515638922623	0.35839010325092	1.85629056527546	2.43258845394995	1.69773303867132	2.23075345840927	1.53449335438686
0.0297170784008315	0.634898941600524	-0.93850205418708	0.61900392261672	-0.423355875680755	0.308718967590511	-0.0760876913142352	-0.185524223105641	-0.0504149470730295	-0.560670298212427
1.02598450088894	1.08961649832307	-0.406055575033192	0.430144968006128	-0.353224168820824	1.05707419781379	1.07786798907862	0.923624427087805	1.6434728303917	1.32806815416896
1.78046902148166	0.405301203143798	1.10853002623999	0.954463228126774	1.38866979805019	2.87648852469621	2.4028956353184	1.54059159074939	2.20335773148449	1.99875642000397
-0.0249347638844816	-0.49630459338156	-1.18504872833288	0.11652938018724	-0.217979975065214	2.04484950858732	1.3609816136446	1.43009902204888	0.365713044994609	1.06657735236847
-0.385711934226319	-0.110956774480386	-0.959829750742192	-0.0104613558117532	0.130446178813291	-0.975254930447156	-0.678397252231439	-1.93551739654218	-0.898852564596065	-1.6546961440762
0.135126830555432	0.934251553980605	0.282513266974991	0.334684833405598	0.673046982253292	2.28895206450708	1.67618101230569	1.30987125613573	1.4564982557784	1.72827509946272
-0.322452043503721	-0.301935772292427	-0.537569410121187	-1.08514963585868	-0.510411104876714	-1.4896159192046	-1.39040406537205	-1.34464857723849	-1.99469996934398	-2.32951416250962
0.765831040812356	-0.802606993400163	-0.356338597351848	-0.196043345460861	0.154828615517346	1.19327786390664	0.0821607224439479	-0.491666363801073	0.780231434655274	1.01533123256973
1.48882681808447	0.331328920450142	1.18968515014844	0.921642363778073	0.680412684136224	1.29423480468246	1.64466771028964	1.43693570787746	0.151355289612863	0.421724636858285
1.9335888143139	1.07552916185586	0.958990042436693	-0.157360843288148	1.79343711900825	1.08271586276395	0.0800760926975012	1.30812759726984	2.0814136452655	1.79987892775811
0.433753788153057	1.04613276419783	-0.401844662839009	1.42340407195323	-0.297866245806517	2.23728837624183	2.66919202745153	1.58696565421719	3.12482663251708	2.54636506215493
-0.0333320121985643	0.983698383293126	2.02977848521158	0.417554014886954	0.248593686673809	-0.75067897443117	0.154722329508264	-0.658494167939028	-0.648481936593018	-0.150633899089683
-0.283370172346205	-0.0968696960364979	0.328796879883104	-0.188864924227072	0.965133626282307	0.687721470495903	0.0996875133578354	0.680946633791389	1.15650844070514	1.14430345123568
-1.36021865752572	0.138224437647739	-0.894657453379513	-1.18157505090102	-0.117323937039679	-0.864273422330249	-0.0490864850727731	-0.663540435672014	-0.792822318599102	-1.08574588746706
2.05725735579557	2.34399740257024	1.79253201935655	1.66214802814532	0.931056457436912	1.25504622870887	1.63237609143573	0.894237166537132	0.929871161741435	0.997851928552123
-0.227525019629431	0.325414756035765	-0.807618843768636	0.219364333943383	0.147949287211038	1.22085863773388	2.05741317357167	0.482113347401915	1.59356041251603	1.75604815470834
1.49122932012417	1.9585958281403	1.09901993093851	1.2714796217968	0.948191024612614	-0.674751737130287	-0.542118080674788	-0.626706773318027	-1.53332380518995	-1.54896875935614
0.910729170907855	1.70647055632113	0.228487608204365	1.89551526670355	1.40460117504756	0.208433873112806	1.20680498798444	-0.0318716260666188	0.59516458452098	0.273487035298583
3.18088504482884	2.20109233889055	2.63038712956651	1.18441971587439	1.17987687549888	1.40826108648827	0.880942273945637	1.13406147291516	-0.514261573717899	-0.236433461387408
1.86320018202342	1.76091011015647	1.66359801799757	1.14533726561245	1.3699543505591	2.39206247753714	1.81113095174636	2.59411400870964	1.48922987467061	1.24646285105551
-0.438275694358906	0.801039411567543	0.270798168522575	-0.604274721044747	-0.880279533282264	-1.03169529561631	1.02322235390119	0.0868710762604225	0.703162104985147	0.148565822696435
0.912358515639167	0.478161298158489	0.554071122744728	1.30772767468604	0.17498229906043	-0.274186003417732	-1.2890500683999	-0.617922289001228	-1.10093544117181	-1.01098619923477
0.447724308519997	0.540057375871761	0.948146557393583	-0.591966239686453	-0.0955412214840986	1.49253710753579	0.819797722313193	-0.424915657048778	0.790581217240012	0.41204060317355
1.13052341653866	0.474754738937029	0.662301742811182	0.44814848616385	1.26040350118875	0.663478744272089	-0.842273250376794	-1.4526401429985	-0.323661284647051	-0.829186980548121
-0.108826491419889	0.303193488322221	-0.518360059601956	0.591371183534629	0.155212591794928	0.824993377084862	0.794136946011816	1.81195952513054	-0.692618637046911	-0.109438489502519
-0.235631103652128	1.35398817330432	0.997006512958785	-0.603533333764199	1.37568578202789	-0.318966217781146	1.38652429927305	0.585532900468494	0.755917947041848	0.77636332918723
0.232487438975744	1.44175515189241	1.1113214849602	0.526284760358255	1.65328148760542	1.52430258782531	1.85429088195455	1.15024287313043	2.03774460106339	1.46946967710852
1.03436587646752	-0.00973066738485256	0.884783768236038	0.629123829032921	0.738735240430276	-0.796900981050874	-0.369836043797294	-1.39947841339531	0.0633304069702723	0.0686574787395936
-0.750036299836863	0.799380596336873	-0.249415567912141	0.545365281420206	0.80625788998606	-0.360938512536753	1.22523081919348	0.115329071956706	0.855574122644617	0.710959475429002
0.915528464672232	0.884445792968977	1.06390749289681	0.967129714624026	1.30658766587881	0.573930851584611	0.552231673992335	1.11015047417838	0.36309656087655	0.0748347261906144
2.41783867819953	2.18904304960737	1.59430351453563	2.59643809537183	1.64217470040738	0.483354280012198	1.0019344406418	0.53606037240771	-0.286584178629024	-0.505502751407938
0.395488449524682	0.272707847403621	0.657693613290201	-1.22936680865111	0.178932398744167	0.446789937419959	1.18936635856309	-0.00291586094125611	0.499872887391765	-0.36372452893088
-1.41232718047354	0.253818754386901	-1.51984911381705	0.162911631425128	-0.473096028890804	1.24681267991037	0.79375057839582	0.852365013327331	1.61609000579782	0.962817612694731
1.47340033885813	1.52893794410776	0.177960476981564	1.12782211466468	1.43000560952731	1.03421983309889	1.30593073440057	0.647552193737903	-0.438500318847884	0.0231438610545289
0.497843051118986	0.629786643842698	0.838927150504818	0.79118644152996	1.16330725531799	0.361533120955688	0.696744350380228	1.61127181905589	1.18322328559419	1.16541598755818
-0.335475526464275	-0.260919218166386	1.38261928150326	-0.319414296368042	-0.119317916059672	0.332785770179742	0.66959876551825	1.12651865763999	0.479577720223175	1.07835733107885
-1.19069577460182	0.328592995767097	-0.759931628751807	-0.107873850940904	0.169909211635111	-0.491571007653869	0.887361848292761	-1.05066884733104	-1.13529159091907	-0.291966847001617
0.507154582452329	0.261557941670701	0.397379612464801	1.20748834730464	0.852129667208918	3.08089383817197	1.94279165521242	2.47010904163163	2.83888008223524	3.06435157406921
0.305308134020531	1.91056791147654	1.18218721062338	0.602090870488137	1.60111970073379	1.55747457031888	2.76201044454266	1.35432426931493	1.89935125300048	2.15613784050733
-1.4952817888832	-1.3424168356494	-0.194281416006417	-1.5685989300463	-1.19078903793891	1.552553040857	0.939123386392898	1.20970705332529	0.283785643268377	0.79167798169068
0.31766242005988	0.227842259397981	0.0694095604020667	0.901353754034444	-0.0533268128127413	1.06517525540568	-0.338905884124922	0.132547858831336	0.775273367258852	0.805996412426365
0.487898003789361	0.309858555695408	-0.0705590681911152	-0.614787349622013	-0.309282576472874	-0.668019892879213	-1.09309441736107	-1.56989218527249	-1.12846210651725	-0.827343040179534
0.566001668316176	1.9896100277762	-0.212088783550117	1.24357145091815	1.19578201230205	1.44969149716404	2.10193588390633	1.45786940889857	1.32387957867499	0.972079330328364
2.29439654867667	2.47386687442036	1.57277027787153	1.38126584623457	1.77987905749444	1.056640878755	1.07742331538783	1.8908873769425	0.62183655483572	0.0311265996606629
-0.290310694221984	0.780880076759851	0.531114981243461	-0.378045889658982	-0.78052392436223	-1.77763418424482	-0.288102300428998	-0.32230281172896	-1.60858111384696	-1.77944436880662
0.333510050896903	0.280827508263349	0.0613199165921178	1.63093841786824	0.0281223795728693	-0.732481190082863	0.328458775949051	-0.808817330015878	-0.103603889920205	1.02173849598053
-0.0244814479484575	0.171881717657445	-0.0411256491829223	-1.25430665663766	-0.213775665414673	1.32571518372342	0.530507412870496	0.752462310150001	0.688577835397124	0.84794084023323
-1.47338568014864	0.500908869339347	0.34682275122753	0.439499380516021	-0.24359880766413	-0.539944483141147	0.645123127841373	0.00208789802552553	-0.0125617265700198	-0.116451354397423
-1.80626301148274	-0.794660155808358	-1.14889445657066	-0.688693709069547	-0.756354613413818	-0.52678786327844	-0.0739631154207385	-0.497444004018731	-0.941979799407561	-1.50752046490241
-0.0241938503205142	1.20533202462851	-0.428556789175228	1.00272596349654	-0.275788284476311	0.413811844508774	1.8198383070243	1.23667008657508	1.43475363373215	1.62321066335766
-0.0326312505746893	0.0218759931698901	0.629176253142893	-0.413080365886965	-1.03892185340449	-0.669121998200204	0.0178477903251488	-0.0183687633562719	-1.43179187657783	-1.1114012586903
1.47965340382266	1.69809998408813	1.34585704884107	1.67437457715245	1.12467052676022	-0.537764872122249	-0.350357722619746	0.655441882456932	-1.07740403995069	-1.15080378570512
0.351599509224602	0.0762894891352597	1.0018772607499	1.26371295679659	0.0587402144361418	1.47861280293247	1.19773337812813	1.10243353512615	1.8723098625222	1.46646887036874
-1.16715192062849	-1.31459501875625	-1.14712785444359	-0.064408281306256	-0.138575271552698	1.64069010258138	1.48728170464188	0.502563535841283	1.97390875328327	2.20983159237312
1.59967683479455	-0.0267210591055003	-0.12718989810138	0.919389772263537	1.98470328480651	2.01085331596411	0.00704975365525318	1.11339452099535	1.17163341033528	1.1552563929377
1.11057245347134	1.70138159309818	2.04887591898108	1.16245503799694	1.24094090232501	-0.630381843018314	0.831717027178421	-1.18491042551957	-0.387465100423386	0.389753765333368
0.0815760723973457	0.903296305779878	-0.103028511857107	-0.0722077557362436	0.342844431097759	-0.371946281580413	0.418997734552647	-0.782672498331958	0.0799862392328066	-1.0830364061634
2.38901640799136	0.556339230316035	0.937830316471328	1.32482245274098	1.22361626767881	1.20687282684104	-0.295011116401206	0.760133848347498	0.569188391413785	0.528314491683039
1.59572722357327	0.758722816607255	-0.225865047524445	0.177462310811814	0.996307444867236	1.16958101988647	0.736156749753693	0.158280014406282	0.595446517204348	0.191934739802141
0.807377628339863	1.81074754208142	1.02096905127949	1.11386457238208	1.04550948916278	1.43169519488961	1.6402704391025	1.98001188561412	2.4601021621582	3.10479513267372
-0.134285553219632	-0.224265362558313	0.274201047799996	0.775920254683547	-0.435609355183617	1.26045761675855	0.38120686662479	0.418865515132435	1.44623584082433	1.12875410010388
1.4369840768577	1.02170061936535	1.63554175561435	0.206402043366225	-0.808951362375334	1.04077955365152	1.71187642033776	0.818406427915647	0.514019578475794	1.11718206856812
1.82412261211397	1.70856319044322	1.68128455844937	1.28664299410033	0.905993687272764	0.631317530970382	1.2015596357097	-0.18760486615323	0.353256463969185	-0.279396854180203
-2.34926913313706	-1.42405242067618	-0.668163251596175	-1.91110351491007	-3.31418575171528	-1.17297204884224	-0.536077134310463	-0.395271443116535	-0.87093923745726	-1.17459928551961
-2.14681317430806	-0.927667221165077	-0.892679134923065	-0.432957468899061	-0.8225675515957	-0.76851409893463	0.229946052185627	0.494796165898467	0.764324727063185	0.943148841069299
-0.738222652375579	0.420732454600887	-0.926501874695598	-0.731506183557334	-1.18518623140262	1.88380279030308	2.15590238404272	0.13368498678881	1.29996187004674	0.80797483649339
1.5060439722771	1.46267622913752	1.04187090024854	2.07025646481262	0.41505127713181	0.318354303229317	0.721851131848869	0.0724103361452953	0.668355917161231	0.370720538732981
-1.7183715607802	-1.05631739078742	-1.33104969289056	-2.14962289011572	-1.50145422878101	-0.359736685135646	-1.16392750980095	-0.88149738562058	-1.24623394982375	-0.708865662421218
-0.565445024442848	0.289010035722463	0.656005831625103	0.568543749788373	1.36039520622627	1.32467407311148	0.898510257237328	1.14032702007882	1.1038989234784	1.00769148194288
0.3300135720448	-0.0975578230122277	-0.00326780604311083	-0.759310494974763	0.908488844764897	0.010720337168632	-0.753295143285542	-0.0171116017928831	0.279348844894385	0.178219169329496
-0.930238499129878	-0.744172031241913	-0.765949937201483	0.819418306855939	0.861762859317804	0.138133084450023	-0.03057963201311	0.165354465066132	-0.280470612043923	0.774567570712009
0.603227942908801	-1.65349794611451	-0.26142758335882	-1.04178684558605	-1.22305197262112	-0.473012830508108	-0.718536815021837	-0.705664614278368	-0.38978894509785	-0.815358473510185
-0.366960008168449	0.0753817837318171	-0.514676563995819	-0.353395184686037	-1.01381049802893	-0.669934893545887	-0.195203698739458	-0.801463858981074	-1.01392624566094	-0.774527148119587
1.56213298010182	-0.154593927188574	0.830678050728147	0.662485719413817	1.4236042505166	0.781832758184139	-0.0394638655584972	0.243153031653084	0.490611267197829	-0.086212721871967
0.584760445161087	0.382039269196201	1.49236008560884	0.377038706446849	-0.291486401022039	2.84766493181337	1.47885843125056	1.04224416039628	0.308245747380741	0.170466110800861
-1.75258574606888	-2.24464728819607	-0.768866122527188	-2.35123129947773	-1.05056462331665	-1.07499607382825	-1.38153436923669	-1.51704403171468	-1.50877033408334	-1.28302168961827
-0.231546007572837	0.233285778044697	0.921373491703068	-0.694436784848926	1.40513637126064	-0.643130154920151	0.03620795585583	0.233191240919374	-0.724101836708257	-0.510763733925591
2.6351343866522	1.77585916921854	2.85647852057026	1.59722534000422	1.59680450798441	-0.280008461442073	-0.652557867020385	-0.229287055013945	-1.434017926111	-1.4981939118349
0.26343666300269	0.368998608040228	0.919144060680541	1.02786615191853	0.820018493211609	-0.467163656295514	-0.170757474980042	-0.677587176529561	0.113982357061146	0.315949052327546
2.55840061586165	1.98714784903844	1.67233891643702	2.00852257270711	2.36128344124836	1.90726244023282	1.36825378186586	2.17660226406809	1.27629759001306	2.09196453766172
3.85242062084772	1.91232943999345	1.43338322899684	1.50746779676495	2.59535926429528	0.890190901548473	-0.703357474342966	0.732268944820813	0.825156303033588	0.709400821683665
-1.03940210854821	-0.203921487375159	0.348940441500442	-1.67083998609648	-0.396843839758529	0.785610109794631	1.54398561902463	2.89258108364956	1.65563937257757	1.9307069218439
0.603678806123788	1.43195072378213	1.51961050472942	1.32563853804491	1.14408598344417	-1.08094111776374	0.0692968321502387	-1.00722577594104	-2.39011456518562	-1.46362757658204
1.31228907366756	1.58850923999189	2.14674147724305	0.88399893481735	0.878593849069829	0.0519947635537813	-0.108093047518749	0.399697502538947	-0.417097084294056	0.181806815491388
0.300619664543081	-0.356354634249599	-0.310419870783998	0.29685988051705	0.340401175530251	2.0795579325901	0.729482680938558	0.533620200625137	0.562151613687601	1.52976767081583
2.78407228297068	1.79065679102265	0.744914168579913	1.68639992393926	1.5649731462706	0.0711518401236332	-0.176406188724788	-0.514032897499557	-1.20934494979932	-0.853306133767035
0.638758776670168	1.26707650696969	2.30188247863807	1.06000042675598	1.25791997407147	1.96320785292726	2.074601638416	1.99389856000794	2.10959594217814	1.45657635716528
2.25425426701497	0.650931858091325	1.87844146150322	2.4342882002356	2.26458215392234	1.57249799639469	0.524887970296286	1.5775073359124	1.56301802846754	1.67560285903833
-0.585224956256118	-0.521554410083832	-0.367474259785164	-1.41599211408416	0.55596664067155	0.244023429523747	-0.364335330827313	-0.293222631695314	0.0390513109232623	-0.0242041271538641
-1.68261643096971	-1.74419051576909	-1.75241844733304	0.189185647185695	-0.499508560068874	-1.53344677360392	-0.360193301640777	0.632284042708364	-0.277241079945255	0.225297036159283
0.769801284799793	0.738481260782203	1.15171993636924	0.235636115065297	0.473977523729287	-0.574488214895609	-0.116818249381229	0.928048836388447	-0.65421387286367	0.00657020389458729
0.926882503596131	0.46878589283297	0.570150049144503	0.806062075477959	1.49684289519959	0.303046209825771	0.495370816374908	0.461850388435772	0.979757695374782	0.896928891337073
3.92856788961442	2.53470497576397	3.00953121191517	2.99044374158814	2.86085535155608	0.714440805689955	-0.15412495604582	-1.03421269428665	0.322143562115157	-0.202344058941107
-0.235977547958975	0.530841029091885	-0.152829057883563	1.43243836821835	0.0809127166872062	-2.03427887634223	-0.836338519228935	-0.273287797231015	-0.270737342696184	-0.378405881695837
0.42243761407132	0.370067789252983	0.539708480443992	0.914656959335128	0.870683242774978	0.883787616837548	1.58769641863849	0.65533682394508	0.794651900547196	0.749701760992659
0.930607817061107	0.539447218672969	0.522509432884529	1.52615175190284	1.29879370888593	1.06788846375256	0.491606601773474	0.631196442823711	1.6655895083784	0.798760335882732
-0.153486779799504	0.984770033192102	0.194758624105886	0.164864183031357	0.770393221228516	1.93069944887057	3.07355497229204	1.06199500719856	2.12507292685719	1.80780871121349
1.68403325481026	-0.363268320062864	0.0187251955317866	-0.335172727860715	0.434249974859083	1.14108340707296	0.215444856639259	0.160596846378741	0.0478119360704603	0.0506284496919936
-0.311880414695607	-0.0668579290111093	0.224083640553274	0.748222196534547	-0.386886030092084	0.207686671225179	0.267703308349239	0.225601655209975	0.320641964527466	0.51080152121124
0.523228735032033	-0.774424201825473	0.708589329621669	0.272819050169478	-0.594195672452501	-0.536464138533549	-0.685035400898183	-0.360707469262151	-1.96156464445058	-1.76693455834943
0.72842663482222	0.750408827365211	0.510229455696861	0.298170723251809	-0.874965066216215	-0.0877310163748668	0.401547355702636	-0.389292034813409	1.17027133803098	1.00797190748088
-0.393814253645944	-0.525012145487421	0.155271145561716	-0.378487795077616	-0.762412433287271	0.808639401668785	0.098351334328876	0.383635870618367	1.33632281451362	1.13094026625392
2.23236877062816	2.0158541951427	0.743075956726828	2.13447468396628	1.76045639639541	2.75255510696613	2.14677710627641	3.09230996547447	2.00030773306399	1.7358713802232
1.63509734149124	2.3756340868988	1.44086915264522	3.11373205329002	1.5863902201494	1.89061298935351	2.13933331951228	1.68315052503035	3.27373501969572	3.04242672854621
-0.0332329526196082	1.08553403582474	0.330167964750142	1.06233900052852	1.40057556161731	-0.654150594462595	0.386881330577643	-0.344724210692095	0.450449515839177	-0.456623720487252
-0.292567561945461	-0.230381304335542	-0.319188830934028	-0.180859464539467	0.557004453877115	-0.0431286401535504	-1.22331622600905	-0.0277052711787484	0.536530189919414	-0.0336262631353917
-1.35552233168486	-1.57872134416133	-1.36047214381907	-1.35845703838984	-1.93434717175943	0.274618769444533	-1.27178892141147	-0.679355517698622	0.817406957390737	0.442774848576744
0.0249758250978928	0.178300676622695	0.101990620001626	0.801010888195172	0.0858670574797997	2.0361673530112	0.803248344744357	2.29648058887939	0.801049786686367	0.61337878677697
-0.125631256853719	0.4744277917748	-1.91453221235046	0.109142584951272	-0.192030185094252	0.31543836788108	0.112246404969607	-0.52146378044126	-0.512576353930198	-0.365900961707238
1.90799219132699	1.94127369917808	2.74842147756212	2.45216314278818	3.04531459892842	0.845921955852512	1.22415780442489	1.65264103051226	0.558569314639693	1.23225021493193
-0.963391800213784	0.270584987184256	-0.509006954290995	-1.05599881291232	-0.673824328473137	0.355718112120189	0.660377123112666	0.0676120265152881	1.07874292782774	0.601026219311892
0.659580201624732	0.705318982238073	0.502120500351592	0.235012730965815	-0.13834580755054	1.633516410263	2.1380089008266	1.48107096692152	1.2122232246493	1.61357889282679
3.96060444168777	2.71749606420106	3.15865094765795	2.26988092050383	2.96012010573851	3.60625252395793	3.23168552706738	3.47522767597307	3.6164877824811	3.44260198084429
-0.260138527841914	-0.246821422941832	0.257049039490151	0.219904938620355	1.14326700116587	-0.480624637442663	-0.705705125236105	-1.06135594067004	-1.49998104446217	-0.928062973714566
0.782262436356958	1.5419115403178	0.826522044980454	1.04796375616616	1.43034579222189	-0.16021907629628	1.37162337643286	0.426311799140164	0.328577779028416	0.856167963145537
-0.319521803140742	-0.763136668777053	1.0009209620731	0.620872675810622	-0.358118431555008	0.306947502930404	-0.718298464876296	-0.687984562576122	-0.0596866098186944	0.738995820353632
1.31247599253329	2.09479427236009	1.75241127915305	1.96329199077106	1.40570035072907	-0.327921128237042	-0.101216238351997	-0.929136122012077	0.829162031995288	0.279573378963269
0.517274767907189	0.0346404106817415	0.128184558974052	0.0679855678094368	-0.448151179316133	-0.427357387406805	-0.706046654935082	-0.186077228874296	-0.562214759062943	-0.329490415226702
